A,P
0.0,1.1050884955752212
0.1736725663716814,0.10807522123893805
0.31747787610619466,0.09048672566371681
0.4314159292035398,0.07610619469026549
0.5243362831858407,0.06493362831858407
0.6095132743362832,0.05530973451327434
0.6836283185840708,0.048451327433628316
0.7389380530973452,0.0415929203539823
0.7831858407079645,0.035840707964601766
0.8141592920353982,0.03185840707964602
0.8462389380530974,0.02798672566371681
0.8716814159292036,0.025553097345132742
0.8938053097345133,0.022123893805309734
0.9126106194690264,0.02013274336283186
0.9258849557522123,0.01825221238938053
0.9457964601769911,0.016924778761061944
0.9502212389380531,0.015154867256637169
0.956858407079646,0.014269911504424778
0.9767699115044247,0.013163716814159293
1.0,0.012278761061946903
0.9834070796460177,0.011504424778761062
