A,P,time,cat
1.003,0.0,0.0,0.056
0.89,0.11,105.0,
0.789,0.205,210.0,
0.71,0.285,315.0,
0.641,0.359,420.0,
0.569,0.426,525.0,
0.511,0.482,629.0,
0.47,0.529,734.0,
0.416,0.571,839.0,
0.379,0.611,944.0,
0.35,0.642,1049.0,
0.314,0.676,1154.0,
0.284,0.707,1259.0,
0.261,0.735,1364.0,
0.24,0.751,1469.0,
0.22,0.769,1574.0,
0.202,0.804,1679.0,
0.185,0.808,1784.0,
0.171,0.815,1888.0,
0.159,0.837,1993.0,
0.147,0.842,2098.0,
0.136,0.855,2203.0,
0.127,0.878,2308.0,
0.12,0.862,2413.0,
0.111,0.89,2518.0,
0.106,0.89,2623.0,
0.0986,0.883,2728.0,
0.0934,0.896,2833.0,
0.0886,0.894,2938.0,
0.0846,0.91,3043.0,
0.0804,0.897,3147.0,
0.0768,0.916,3252.0,
0.073,0.924,3357.0,
0.0707,0.917,3462.0,
0.0673,0.934,3567.0,
0.0665,0.916,3672.0,
