A,P,time,cat
1.006,0.0,0.0,0.005
0.908,0.0886,892.0,
0.834,0.168,1784.0,
0.761,0.239,2676.0,
0.694,0.307,3568.0,
0.633,0.372,4460.0,
0.569,0.423,5352.0,
0.529,0.471,6244.0,
0.477,0.523,7136.0,
0.438,0.565,8028.0,
0.404,0.598,8921.0,
0.361,0.632,9813.0,
0.332,0.668,10705.0,
0.298,0.698,11597.0,
0.273,0.726,12489.0,
0.247,0.754,13381.0,
0.229,0.772,14273.0,
0.207,0.798,15165.0,
0.192,0.818,16057.0,
0.172,0.827,16949.0,
0.157,0.844,17841.0,
0.142,0.85,18733.0,
0.131,0.862,19625.0,
0.121,0.88,20517.0,
0.111,0.899,21409.0,
0.101,0.899,22301.0,
0.0927,0.902,23193.0,
0.0841,0.91,24085.0,
0.0779,0.939,24977.0,
0.0729,0.927,25870.0,
0.0665,0.928,26762.0,
0.0607,0.936,27654.0,
0.0568,0.946,28546.0,
0.052,0.947,29438.0,
0.0486,0.94,30330.0,
0.0455,0.956,31222.0,
0.042,0.959,32114.0,
0.039,0.97,33006.0,
0.0366,0.967,33898.0,
