A,P
0.0,1.4602941176470587
1.0,0.08073529411764704
0.7455882352941176,0.06
0.5676470588235294,0.04514705882352941
0.42941176470588227,0.03426470588235294
0.32794117647058824,0.02602941176470588
0.2485294117647059,0.019999999999999997
0.19117647058823528,0.015147058823529411
0.14705882352941177,0.01188235294117647
0.11249999999999999,0.009029411764705881
0.08661764705882352,0.007
0.06691176470588235,0.005308823529411764
0.05117647058823529,0.004132352941176471
0.039705882352941174,0.003176470588235294
0.030735294117647055,0.0024705882352941176
