A,P
1.0,0.0
0.7691542288557215,0.020497512437810946
0.609950248756219,0.055820895522388066
0.4756218905472637,0.0956218905472637
0.3810945273631841,0.13532338308457714
0.3074626865671642,0.17910447761194032
0.25273631840796024,0.21890547263681595
0.20696517412935325,0.25970149253731345
0.17412935323383086,0.30248756218905476
0.1472636815920398,0.345273631840796
0.12636815920398012,0.3850746268656717
0.11044776119402987,0.42985074626865677
0.09582089552238807,0.47164179104477616
0.08388059701492538,0.5134328358208956
0.07522388059701493,0.5482587064676618
0.06746268656716418,0.5870646766169154
0.05990049751243781,0.6199004975124379
0.05393034825870647,0.6577114427860697
0.0482587064676617,0.6925373134328359
0.043383084577114435,0.7313432835820897
0.03890547263681593,0.7562189054726369
0.03422885572139304,0.7870646766169156
0.03084577114427861,0.8119402985074627
0.026965174129353234,0.846766169154229
0.023980099502487563,0.8606965174129354
0.020597014925373136,0.8805970149253732
0.01800995024875622,0.9014925373134329
0.015522388059701494,0.919402985074627
0.013233830845771144,0.9383084577114429
0.011343283582089555,0.9432835820895523
0.009432835820895524,0.9482587064676617
0.008029850746268658,0.9631840796019902
0.0068059701492537315,0.9631840796019902
0.005711442786069653,0.9771144278606966
0.004776119402985075,0.9751243781094528
