A,P,time,cat
0.997,0.0,0.0,0.009000000000000001
0.939,0.0511,24.2,
0.898,0.103,48.4,
0.841,0.151,72.6,
0.789,0.201,96.8,
0.751,0.253,121.0,
0.696,0.297,145.0,
0.657,0.341,169.0,
0.609,0.386,194.0,
0.56,0.433,218.0,
0.522,0.472,242.0,
0.479,0.517,266.0,
0.439,0.55,290.0,
0.402,0.596,315.0,
0.365,0.633,339.0,
0.328,0.667,363.0,
0.295,0.694,387.0,
0.268,0.732,411.0,
0.238,0.764,436.0,
0.212,0.78,460.0,
0.19,0.81,484.0,
0.17,0.826,508.0,
0.15,0.851,532.0,
0.133,0.856,557.0,
0.118,0.873,581.0,
0.106,0.891,605.0,
0.0946,0.905,629.0,
0.0865,0.91,653.0,
0.0783,0.922,678.0,
0.0726,0.932,702.0,
0.0677,0.931,726.0,
0.0625,0.934,750.0,
0.0598,0.934,774.0,
0.0578,0.953,799.0,
0.0546,0.945,823.0,
0.0524,0.946,847.0,
