P,A
0.0,1.0
0.02345924453280318,0.8976143141153081
0.04771371769383698,0.8737574552683897
0.07157057654075547,0.856858846918489
0.0963220675944334,0.8379721669980119
0.12326043737574552,0.8031809145129225
0.1481113320079523,0.7763419483101391
0.17395626242544732,0.742544731610338
0.2017892644135189,0.7127236580516898
0.23260437375745527,0.6978131212723657
0.25944333996023855,0.6719681908548708
0.28827037773359837,0.6361829025844931
0.31510934393638174,0.6113320079522863
0.34990059642147114,0.5785288270377733
0.3807157057654076,0.5427435387673957
0.41053677932405563,0.5198807157057654
0.4542743538767396,0.4821073558648111
0.48807157057654077,0.452286282306163
0.5248508946322068,0.40755467196819084
0.5616302186878727,0.37773359840954274
0.6063618290258449,0.33797216699801197
0.6441351888667992,0.294234592445328
0.6918489065606361,0.2504970178926441
0.7365805168986084,0.20675944333996024
0.7952286282306164,0.16699801192842945
0.8349900596421471,0.12326043737574552
0.878727634194831,0.08598409542743538
0.9085487077534792,0.0562624254473161
0.9532803180914513,0.03578528827037773
0.9542743538767395,0.024353876739562626
0.9622266401590457,0.018687872763419485
0.9721669980119284,0.01600397614314115
0.9811133200795229,0.015009940357852884
0.9711729622266402,0.014711729622266401
0.978131212723658,0.014512922465208748
0.974155069582505,0.01441351888667992
