A,P
1.0,0.0
0.6795131845841785,0.2058823529411765
0.45537525354969577,0.45537525354969577
0.30730223123732253,0.6348884381338743
0.2079107505070994,0.7403651115618661
0.14097363083164302,0.8296146044624746
0.09482758620689655,0.8580121703853956
0.06419878296146045,0.90973630831643
0.0438133874239351,0.9340770791075051
0.030831643002028397,0.9401622718052739
0.021399594320486815,0.9634888438133874
0.01511156186612576,0.9513184584178499
0.011054766734279919,0.9787018255578093
0.008367139959432049,0.9614604462474645
0.00654158215010142,0.9837728194726166
0.005202839756592292,0.9807302231237323
0.00436105476673428,0.9797160243407708
0.0038235294117647057,0.9756592292089249
0.0034482758620689655,0.9817444219066936
