A,P,time
1.0,0.0,0.0
0.8454636091724826,0.1016949152542373,0.00593
0.7477567298105684,0.20239282153539384,0.0119
0.6480558325024927,0.29910269192422734,0.0178
0.5513459621136592,0.39880358923230314,0.0237
0.46061814556331016,0.48354935194416754,0.0297
0.38185443668993024,0.5633100697906281,0.0356
0.30408773678963114,0.6500498504486542,0.0415
0.23230309072781657,0.7198404785643071,0.0474
0.17347956131605186,0.7826520438683949,0.0534
0.12362911266201397,0.8384845463609173,0.0593
0.08364905284147559,0.8843469591226322,0.0652
0.05603190428713859,0.9192422731804588,0.0712
0.03738783649052842,0.9371884346959123,0.0771
0.02522432701894317,0.9561316051844467,0.083
0.01754735792622134,0.9621136590229313,0.089
0.01296111665004985,0.9661016949152543,0.0949
0.01016949152542373,0.9690927218344966,0.101
0.008494516450648056,0.9720837487537388,0.107
0.0073678963110668004,0.9800598205383849,0.113
0.006640079760717847,0.9740777666999004,0.119
0.006201395812562314,0.9750747756729812,0.125
0.006001994017946162,0.9760717846460619,0.13
0.00580259222333001,0.9770687936191427,0.136
0.005702891326021935,0.9611166500498505,0.142
0.005613160518444666,0.9661016949152543,0.148
0.005483549351944168,0.955134596211366,0.154
0.005503489531405783,0.9561316051844467,0.16
0.005503489531405783,0.9651046859421736,0.166
0.005413758723828515,0.955134596211366,0.172
