A,P,time
0.0,0.992023928215354,0.0
0.07587238285144567,0.9092721834496512,366.0
0.14855433698903292,0.8364905284147558,731.0
0.22133599202392823,0.761714855433699,1097.0
0.2931206380857428,0.7008973080757727,1462.0
0.3659022931206381,0.6201395812562314,1828.0
0.44366899302093726,0.5503489531405784,2194.0
0.510468594217348,0.4825523429710868,2559.0
0.5732801595214357,0.4147557328015952,2925.0
0.6490528414755734,0.3439680957128614,3290.0
0.7138584247258226,0.2851445663010967,3656.0
0.7796610169491527,0.222333000997009,4021.0
0.8245264207377867,0.16251246261216354,4387.0
0.8833499501495514,0.11066799601196411,4753.0
0.9222333000997011,0.06739780658025922,5118.0
0.9481555333998006,0.03569292123629113,5484.0
0.9850448654037888,0.01804586241276172,5849.0
1.0,0.00988035892323031,6215.0
