P,A
0.0,1.0
0.18236472945891782,0.8276553106212424
0.3246492985971944,0.6713426853707415
0.44288577154308617,0.5521042084168337
0.533066132264529,0.46292585170340683
0.6122244488977956,0.3867735470941884
0.6723446893787576,0.32364729458917835
0.7294589178356713,0.2695390781563126
0.7655310621242485,0.22645290581162325
0.7995991983967936,0.19238476953907815
0.8246492985971944,0.16432865731462926
0.8607214428857716,0.1402805611222445
0.8717434869739479,0.11923847695390781
0.8877755511022044,0.1032064128256513
0.9138276553106213,0.08867735470941883
0.9158316633266533,0.07685370741482966
0.9258517034068137,0.06653306613226453
0.9298597194388778,0.05771543086172345
0.9448897795591182,0.051002004008016036
0.9438877755511021,0.044889779559118236
0.9599198396793587,0.0406813627254509
0.9498997995991983,0.03687374749498998
