P,A
0.0,1.0
0.12550200803212852,0.8704819277108433
0.23092369477911648,0.7761044176706827
0.3232931726907631,0.6716867469879518
0.4026104417670683,0.5973895582329317
0.4779116465863454,0.5251004016064257
0.5391566265060241,0.4668674698795181
0.5823293172690762,0.41666666666666663
0.6295180722891567,0.3674698795180723
0.6716867469879518,0.3232931726907631
0.7048192771084337,0.2901606425702811
0.7459839357429718,0.2600401606425703
0.7680722891566265,0.23192771084337352
0.7991967871485944,0.20682730923694778
0.8112449799196788,0.18674698795180722
0.8383534136546185,0.16465863453815263
0.856425702811245,0.14759036144578314
0.8654618473895582,0.13353413654618473
0.8905622489959839,0.12048192771084337
0.8865461847389559,0.10843373493975904
0.8975903614457832,0.09839357429718876
0.8945783132530121,0.08885542168674698
0.9106425702811245,0.07991967871485944
0.9327309236947792,0.07339357429718875
0.929718875502008,0.06686746987951808
0.9447791164658634,0.06134538152610442
0.928714859437751,0.05612449799196787
0.9578313253012047,0.051807228915662654
0.9528112449799196,0.04738955823293173
0.9588353413654618,0.043875502008032134
