A,P,time,cat
1.002,0.0,0.0,0.0045000000000000005
0.925,0.0769,4143.0,
0.84,0.153,8286.0,
0.764,0.225,12429.0,
0.704,0.295,16572.0,
0.634,0.363,20715.0,
0.574,0.422,24858.0,
0.507,0.487,29002.0,
0.444,0.551,33145.0,
0.389,0.613,37288.0,
0.339,0.658,41431.0,
0.291,0.711,45574.0,
0.251,0.755,49717.0,
0.213,0.792,53860.0,
0.182,0.816,58003.0,
0.154,0.849,62146.0,
0.133,0.863,66289.0,
0.113,0.884,70432.0,
0.0963,0.892,74576.0,
0.0848,0.908,78719.0,
0.0763,0.93,82862.0,
0.0692,0.928,87005.0,
0.063,0.932,91148.0,
0.059,0.95,95291.0,
0.057,0.939,99434.0,
