A,P,time
1.0,0.0,0.0
0.9376884422110553,0.0585929648241206,0.0368
0.8703517587939699,0.11658291457286432,0.0735
0.8160804020100503,0.1778894472361809,0.11
0.7527638190954774,0.23618090452261306,0.147
0.6954773869346733,0.28844221105527634,0.184
0.6452261306532664,0.3457286432160804,0.221
0.5979899497487436,0.4020100502512563,0.257
0.5396984924623116,0.45326633165829144,0.294
0.4934673366834171,0.4994974874371859,0.331
0.45125628140703516,0.5467336683417086,0.368
0.40603015075376886,0.592964824120603,0.404
0.35979899497487433,0.6331658291457286,0.441
0.3236180904522613,0.6653266331658292,0.478
0.28542713567839195,0.7155778894472361,0.515
0.2542713567839196,0.7447236180904523,0.551
0.22110552763819097,0.771859296482412,0.588
0.19195979899497487,0.8080402010050252,0.625
0.16683417085427138,0.8402010050251256,0.662
0.14170854271356784,0.857286432160804,0.699
0.12060301507537688,0.8814070351758794,0.735
0.1035175879396985,0.8934673366834172,0.772
0.08834170854271357,0.9085427135678392,0.809
0.07316582914572865,0.9185929648241207,0.846
0.061809045226130656,0.9326633165829146,0.882
0.05246231155778895,0.9417085427135679,0.919
0.04371859296482412,0.9527638190954774,0.956
0.037085427135678396,0.9638190954773869,0.993
0.031155778894472363,0.9638190954773869,1.029
0.026633165829145728,0.9819095477386934,1.066
0.02291457286432161,0.9829145728643216,1.103
