A,P,time
1.0,0.0,0.0
0.9022704837117475,0.08292201382033565,1977.0
0.8134254689042448,0.16090819348469892,3955.0
0.7502467917077987,0.23297137216189537,5932.0
0.6801579466929911,0.3040473840078974,7910.0
0.6090819348469892,0.370187561697927,9887.0
0.5488647581441265,0.4284304047384008,11864.0
0.5014807502467917,0.48766041461006915,13842.0
0.4442250740375124,0.5439289239881541,15819.0
0.3988153998025667,0.5844027640671273,17796.0
0.35636722606120436,0.6278381046396841,19774.0
0.31490621915103656,0.6722606120434355,21751.0
0.28035538005923,0.7097729516288254,23728.0
0.24481737413622903,0.7324777887462982,25706.0
0.2181638696939783,0.7778874629812439,27683.0
0.18756169792694968,0.7956564659427444,29661.0
0.16781836130306024,0.8173741362290228,31638.0
0.14708785784797632,0.8460019743336624,33615.0
0.12833168805528136,0.8578479763079961,35593.0
0.11154985192497534,0.8687068114511354,37570.0
0.09703849950641659,0.8983218163869695,39548.0
0.08420533070088845,0.9062191510365253,41525.0
0.07324777887462983,0.918065153010859,43502.0
0.06386969397828234,0.928923988153998,45480.0
0.05567620927936822,0.9299111549851925,47457.0
0.047778874629812444,0.9466929911154985,49434.0
0.04185587364264561,0.9466929911154985,51412.0
0.03632773938795657,0.9447186574531097,53389.0
0.03139190523198421,0.9506416584402765,55366.0
0.026850937808489635,0.9713721618953604,57344.0
0.023099703849950644,0.9693978282329715,59321.0
0.02043435340572557,0.9654491609081935,61299.0
0.01717670286278381,0.9782823297137218,63276.0
