P,A
1.001004016064257,0.0
0.9708835341365462,0.017570281124497995
0.9437751004016064,0.03594377510040161
0.9226907630522089,0.05431726907630522
0.9146586345381527,0.07259036144578314
0.892570281124498,0.09136546184738956
0.8744979919678715,0.11044176706827309
0.8514056224899598,0.13152610441767068
0.8293172690763052,0.15160642570281124
0.8162650602409638,0.1706827309236948
0.7901606425702812,0.19176706827309237
0.7700803212851406,0.21485943775100402
0.7540160642570282,0.2359437751004016
0.7218875502008032,0.2580321285140562
0.7048192771084337,0.2781124497991968
0.6736947791164659,0.30522088353413657
0.6506024096385542,0.3283132530120482
0.6355421686746988,0.35341365461847385
0.6054216867469879,0.3795180722891566
0.5783132530120482,0.40763052208835343
0.5451807228915663,0.43373493975903615
0.5251004016064257,0.46184738955823296
0.48694779116465864,0.4939759036144578
0.4598393574297189,0.5240963855421686
0.4257028112449799,0.5461847389558233
0.3885542168674699,0.5853413654618473
0.3544176706827309,0.6325301204819277
0.3132530120481928,0.6706827309236948
0.2740963855421687,0.7188755020080321
0.22991967871485944,0.7530120481927711
0.17469879518072287,0.8022088353413656
0.11947791164658635,0.8704819277108433
0.0605421686746988,0.9347389558232932
0.015461847389558234,0.9789156626506024
0.0046084337349397595,0.9819277108433735
0.0036847389558232932,0.9919678714859438
0.0037148594377510043,0.9969879518072289
0.003664658634538153,1.0
