P,A
0.9791044776119404,0.0
0.9592039800995026,0.018706467661691546
0.9253731343283583,0.03800995024875622
0.9223880597014927,0.05820895522388061
0.9004975124378111,0.07661691542288558
0.8875621890547265,0.09751243781094529
0.8597014925373135,0.11940298507462688
0.8447761194029851,0.14129353233830846
0.8228855721393036,0.1621890547263682
0.782089552238806,0.182089552238806
0.7840796019900499,0.20398009950248758
0.7512437810945275,0.22885572139303487
0.7253731343283583,0.2537313432835821
0.7024875621890547,0.2756218905472637
0.6766169154228857,0.30248756218905476
0.6537313432835822,0.3293532338308458
0.6248756218905474,0.35621890547263685
0.6019900497512438,0.3830845771144279
0.5701492537313433,0.40796019900497515
0.5353233830845772,0.44378109452736325
0.509452736318408,0.47164179104477616
0.47363184079601994,0.5014925373134329
0.43880597014925377,0.5393034825870647
0.40099502487562194,0.5761194029850747
0.3691542288557214,0.6218905472636816
0.32636815920398016,0.6527363184079603
0.281592039800995,0.700497512437811
0.23283582089552243,0.7512437810945275
0.1800995024875622,0.808955223880597
0.12139303482587066,0.8676616915422887
0.054626865671641794,0.9303482587064679
0.010845771144278609,0.9810945273631841
0.0039900497512437814,0.9860696517412936
0.003631840796019901,0.9850746268656717
0.0036517412935323386,1.0
0.0036119402985074632,0.992039800995025
