A,P
1.0,0.0
0.022891566265060243,0.03102409638554217
0.0,0.06375502008032129
0.0,0.09558232931726908
0.0,0.12751004016064257
0.0,0.1566265060240964
0.0,0.1897590361445783
0.0,0.2248995983935743
0.0,0.25502008032128515
0.0,0.2801204819277109
0.0,0.3152610441767068
0.0,0.3514056224899598
0.0,0.3825301204819277
0.0,0.4106425702811245
0.0,0.4457831325301205
0.0,0.4738955823293172
0.0,0.5070281124497992
0.0,0.5341365461847389
0.0,0.5682730923694779
0.0,0.5983935742971888
0.0,0.6234939759036144
0.0,0.6656626506024097
0.0,0.6957831325301205
0.0,0.717871485943775
0.0,0.7520080321285141
0.0,0.7811244979919679
0.0,0.8092369477911647
0.0,0.8283132530120482
0.0,0.8714859437751004
0.0,0.8775100401606426
0.0,0.9126506024096386
0.0,0.9277108433734941
0.0,0.9548192771084337
0.0,0.963855421686747
0.0,0.9869477911646586
0.0,0.9919678714859438
0.0,0.9929718875502008
0.0,1.007028112449799
0.0,0.998995983935743
