P,A
0.0,1.0
0.12424849699398798,0.8797595190380761
0.22945891783567135,0.7645290581162325
0.3246492985971944,0.6753507014028056
0.407815631262525,0.594188376753507
0.4789579158316633,0.5140280561122245
0.5350701402805611,0.4559118236472946
0.597194388777555,0.3997995991983968
0.6462925851703407,0.34969939879759515
0.6833667334669339,0.313627254509018
0.7294589178356713,0.2725450901803607
0.7595190380761523,0.23947895791583165
0.7915831663326653,0.20841683366733466
0.81062124248497,0.1843687374749499
0.8386773547094188,0.16432865731462926
0.8486973947895792,0.14328657314629256
0.8767535070140281,0.12625250501002003
0.874749498997996,0.11122244488977956
0.8977955911823647,0.09819639278557114
0.9098196392785571,0.08567134268537074
0.9238476953907816,0.07635270541082165
0.9288577154308618,0.06733466933867735
0.9438877755511021,0.05851703406813627
0.9458917835671342,0.05190380761523046
0.9378757515030061,0.046392785571142285
0.9659318637274549,0.03987975951903808
0.9509018036072144,0.03527054108216433
0.9579158316633266,0.031162324649298596
0.9639278557114228,0.02745490981963928
