P,A
0.0,1.0
0.18613861386138614,0.8059405940594059
0.33960396039603963,0.6534653465346535
0.45841584158415843,0.5316831683168317
0.5514851485148515,0.43366336633663366
0.6346534653465347,0.3475247524752475
0.698019801980198,0.28415841584158413
0.7534653465346535,0.2306930693069307
0.7960396039603961,0.18811881188118812
0.8316831683168316,0.15445544554455445
0.8514851485148515,0.12475247524752475
0.8663366336633663,0.10198019801980197
0.897029702970297,0.08316831683168317
0.9217821782178218,0.06772277227722773
0.9207920792079208,0.055643564356435644
0.9415841584158415,0.04504950495049505
0.9425742574257425,0.037029702970297035
0.9435643564356435,0.030198019801980197
0.9495049504950495,0.02465346534653465
0.9534653465346534,0.02
