A,P,time
1.0,0.0,0.0
0.7920792079207921,0.19306930693069307,0.0161
0.601980198019802,0.3712871287128713,0.0321
0.44752475247524753,0.5287128712871287,0.0482
0.31485148514851485,0.6514851485148515,0.0643
0.21089108910891088,0.7742574257425743,0.0803
0.1396039603960396,0.8376237623762376,0.0964
0.09297029702970297,0.8881188118811881,0.112
0.06712871287128713,0.9306930693069306,0.129
0.05118811881188119,0.9316831683168316,0.145
0.04346534653465347,0.9336633663366336,0.161
0.0397029702970297,0.9346534653465346,0.177
0.03871287128712871,0.9623762376237623,0.193
0.037326732673267325,0.9504950495049505,0.209
0.037029702970297035,0.9455445544554455,0.225
0.03683168316831683,0.9455445544554455,0.241
