A,P
1.0,0.0
0.0749747729566095,0.7850655903128154
0.06458123107971746,0.6750756811301716
0.05590312815338042,0.58627648839556
0.047628657921291624,0.513622603430878
0.042885973763874874,0.4389505549949546
0.03733602421796165,0.3854692230070636
0.03289606458123108,0.3400605449041373
0.028859737638748738,0.2986881937436932
0.025327951564076693,0.2674066599394551
0.021796165489404645,0.23208879919273462
0.019677093844601413,0.20383451059535823
0.017658930373360245,0.18163471241170534
0.015539858728557013,0.16044399596367306
0.013723511604439959,0.14228052472250252
0.012108980827447024,0.12512613521695257
0.010898082744702322,0.11099899091826439
0.009646821392532796,0.10050454086781029
0.008526740665993945,0.08819374369323917
0.007527749747729566,0.07800201816347123
0.006730575176589304,0.06952573158425833
0.005973763874873864,0.062058526740666
0.005277497477295661,0.05529767911200807
0.004702320887991928,0.04894046417759839
0.004187689202825429,0.0442986881937437
0.0037739656912209887,0.0384460141271443
0.0033299697275479315,0.03511604439959636
0.0029465186680121087,0.031079717457114027
0.0026538849646821393,0.027245206861755803
0.002351160443995964,0.0248234106962664
