A,P
1.0,0.0
0.06696878147029205,0.7009063444108761
0.05186304128902316,0.5397784491440081
0.04068479355488419,0.42497482376636453
0.032326283987915407,0.3373615307150051
0.025780463242698892,0.2719033232628399
0.020644511581067473,0.2175226586102719
0.016817724068479357,0.1742195367573011
0.013393756294058408,0.14098690835850958
0.010775427995971802,0.11379657603222558
0.008902316213494462,0.09254783484390734
0.0072306143001007045,0.07512588116817724
0.005861027190332326,0.06122860020140987
0.004813695871097684,0.050251762336354484
0.003897280966767372,0.040886203423967774
0.0031520644511581065,0.033434038267875124
0.0025881168177240683,0.026888217522658613
0.0021148036253776435,0.022255790533736153
