P,A
1.0478214665249734,0.0
0.993623804463337,0.05387885228480341
0.9298618490967057,0.10733262486716261
0.8809776833156217,0.16153028692879914
0.8289054197662062,0.21679064824654623
0.7704569606801276,0.2699256110520723
0.7088204038257174,0.3283740701381509
0.6631243358129649,0.38682252922422955
0.6036131774707757,0.4442082890541977
0.5494155154091392,0.49628055260361326
0.4899043570669501,0.5557917109458024
0.4410201912858661,0.6110520722635494
0.38575982996811903,0.6684378320935176
0.3379383634431456,0.7268862911795962
0.28692879914984065,0.7662061636556855
0.2401700318809777,0.8108395324123274
0.20085015940488843,0.8607863974495219
0.1647183846971307,0.8831030818278427
0.13177470775770458,0.9287991498405952
0.10733262486716261,0.9383634431455898
0.08852284803400638,0.9755579171094582
0.07460148777895856,0.9872476089266738
0.06524973432518598,0.9946865037194476
0.05802337938363444,1.0
