A,P
0.0,1.2285714285714284
1.0,0.11490683229813664
0.9279503105590061,0.10645962732919254
0.8658385093167701,0.09962732919254658
0.8049689440993789,0.09304347826086955
0.75527950310559,0.08633540372670807
0.7006211180124222,0.08012422360248447
0.6447204968944099,0.07428571428571427
0.5962732919254657,0.0670807453416149
0.537888198757764,0.06198757763975155
0.5043478260869565,0.05714285714285714
0.4559006211180124,0.05217391304347826
0.422360248447205,0.04795031055900621
0.3850931677018633,0.04409937888198757
0.3490683229813665,0.04012422360248447
0.31801242236024846,0.03664596273291925
0.2906832298136646,0.03366459627329192
0.2645962732919254,0.03031055900621118
0.24223602484472048,0.027577639751552793
0.21987577639751552,0.02509316770186335
0.20372670807453416,0.023602484472049687
0.18633540372670807,0.021614906832298133
0.17267080745341615,0.01987577639751553
0.15776397515527948,0.018136645962732918
0.146583850931677,0.01652173913043478
0.13664596273291924,0.015527950310559006
0.1279503105590062,0.0146583850931677
0.12062111801242235,0.013788819875776397
0.11130434782608695,0.012919254658385091
0.10583850931677018,0.012173913043478259
0.10161490683229812,0.011627329192546583
0.09614906832298135,0.01096894409937888
0.0919254658385093,0.010546583850931676
0.08906832298136645,0.010223602484472048
0.08633540372670807,0.009888198757763974
0.08385093167701864,0.009527950310559006
