A,P
0.0,1.2927461139896372
1.0,0.11580310880829014
0.9222797927461139,0.10466321243523316
0.832901554404145,0.09404145077720207
0.7538860103626942,0.08626943005181348
0.6683937823834197,0.07681347150259067
0.6023316062176166,0.06852331606217617
0.5310880829015544,0.06152849740932642
0.4715025906735751,0.054922279792746116
0.422279792746114,0.0477979274611399
0.3704663212435233,0.04248704663212435
0.3329015544041451,0.03808290155440414
0.288860103626943,0.0327720207253886
0.25647668393782386,0.02940414507772021
0.22668393782383417,0.02603626943005181
0.20207253886010362,0.023056994818652848
0.17875647668393782,0.020595854922279794
0.16191709844559585,0.01878238341968912
0.14637305699481865,0.016580310880829015
0.133419689119171,0.015284974093264249
0.12098445595854922,0.013989637305699482
0.11295336787564766,0.012914507772020724
0.10738341968911917,0.011994818652849739
0.1,0.01133419689119171
0.09481865284974093,0.010777202072538858
0.08873056994818654,0.010259067357512953
0.08626943005181348,0.009766839378238341
0.08238341968911918,0.009468911917098444
