P,A
0.0,1.0
0.04252758274824473,0.9408224674022065
0.08696088264794383,0.9017051153460381
0.13440320962888666,0.8545636910732196
0.1815446339017051,0.8164493480441324
0.23269809428284854,0.7592778335005015
0.28585757271815443,0.704112337011033
0.3440320962888666,0.6529588766298897
0.40421263791374124,0.5897693079237712
0.46339017051153464,0.5235707121364093
0.5346038114343029,0.4463390170511535
0.6228686058174524,0.37512537612838515
0.6980942828485456,0.2848545636910732
0.8094282848545638,0.1835506519558676
0.925777331995988,0.06770310932798396
0.9949849548645938,0.011334002006018053
0.9949849548645938,0.008304914744232698
0.9879638916750251,0.008224674022066199
