P,A
0.0,1.0
0.041816367265469064,0.8692614770459082
0.08572854291417166,0.8273453093812375
0.1317365269461078,0.781437125748503
0.17964071856287425,0.716566866267465
0.2315369261477046,0.6726546906187625
0.28542914171656686,0.6237524950099801
0.3413173652694611,0.5668662674650699
0.40319361277445115,0.5089820359281437
0.4640718562874252,0.437125748502994
0.5429141716566867,0.3652694610778443
0.6307385229540918,0.2894211576846307
0.7315369261477046,0.1966067864271457
0.842315369261477,0.09660678642714571
0.9550898203592814,0.026047904191616768
0.9710578842315369,0.010578842315369262
0.9710578842315369,0.009181636726546906
