P,A
0.0,1.0
0.06005946481665016,0.8652130822596631
0.12190287413280476,0.802775024777007
0.18434093161546086,0.7443012884043608
0.24479682854311202,0.6798810703666999
0.3082259663032706,0.6243805748265611
0.3746283448959366,0.5619425173439049
0.4321110009910803,0.5034687809712587
0.491575817641229,0.4430128840436076
0.5569871159563926,0.39246778989098124
0.6075322101090189,0.33795837462834494
0.6729435084241825,0.288404360753221
0.7215064420218038,0.23885034687809714
0.7700693756194252,0.19623389494549062
0.8126858275520318,0.15559960356788902
0.8404360753221012,0.12289395441030725
0.8850346878097127,0.09643211100099108
0.9078295341922697,0.0732408325074331
0.9217046580773044,0.05450941526263628
0.9395441030723489,0.04063429137760159
0.9633300297324084,0.029633300297324087
0.981169474727453,0.022001982160555007
0.9672943508424183,0.015857284440039646
0.9871159563924679,0.011595639246778991
0.9900891972249753,0.008334985133795839
