A,P,time,cat
1.001,0.0,0.0,0.018000000000000002
0.927,0.0602,55.92,
0.871,0.12,112.0,
0.804,0.18,168.0,
0.752,0.237,224.0,
0.685,0.297,280.0,
0.626,0.355,336.0,
0.571,0.408,391.0,
0.517,0.467,447.0,
0.471,0.516,503.0,
0.41,0.57,559.0,
0.361,0.628,615.0,
0.313,0.673,671.0,
0.268,0.72,727.0,
0.225,0.761,783.0,
0.183,0.798,839.0,
0.148,0.844,895.0,
0.114,0.872,951.0,
0.0872,0.919,1006.0,
0.0641,0.932,1062.0,
0.0469,0.947,1118.0,
0.0336,0.969,1174.0,
0.0239,0.967,1230.0,
0.0177,0.972,1286.0,
0.0134,0.975,1342.0,
