A,P
1.0,0.0
0.08517034068136273,0.08907815631262525
0.0749498997995992,0.17735470941883766
0.06773547094188376,0.26753507014028055
0.05871743486973948,0.3537074148296593
0.05090180360721443,0.43286573146292584
0.04288577154308617,0.5220440881763527
0.03507014028056112,0.5921843687374749
0.028056112224448898,0.6753507014028056
0.021342685370741483,0.7394789579158316
0.0156312625250501,0.81563126252505
0.010721442885771542,0.8587174348697395
0.006883767535070141,0.904809619238477
0.004158316633266533,0.9529058116232465
0.002474949899799599,0.9559118236472945
0.0014028056112224449,0.9859719438877755
0.0,0.998997995991984
0.0,0.9919839679358717
