A,P
1.0,0.0
0.0853683148335015,0.06266397578203835
0.0805247225025227,0.12613521695257315
0.07487386478304743,0.18768920282542886
0.06811301715438951,0.2522704339051463
0.06226034308779011,0.31079717457114026
0.056508577194752774,0.36730575176589303
0.05055499495459132,0.4298688193743693
0.045005045408678106,0.48335015136226034
0.0401614530776993,0.5459132189707366
0.034611503531786075,0.5923309788092835
0.02956609485368315,0.6458123107971746
0.02472250252270434,0.7063572149344096
0.02008072653884965,0.7487386478304743
0.01634712411705348,0.7991927346115035
0.012613521695257316,0.8264379414732593
0.009677093844601413,0.8789101917255298
0.00715438950554995,0.9112008072653885
0.005216952573158426,0.9263370332996973
0.003713420787083754,0.9495459132189706
0.0025630676084762868,0.9656912209889
0.0018163471241170535,0.9788092835519677
0.001231079717457114,0.9818365287588294
0.0,0.9889001009081736
0.0,0.9889001009081736
0.0,0.9989909182643795
0.0,1.0040363269424823
