A,P,time,cat
0.995,0.0,0.0,0.035
0.909,0.0536,7533.0,
0.852,0.108,15066.0,
0.796,0.163,22599.0,
0.748,0.219,30132.0,
0.695,0.269,37664.0,
0.645,0.32,45197.0,
0.587,0.382,52730.0,
0.536,0.432,60263.0,
0.483,0.481,67796.0,
0.434,0.534,75329.0,
0.381,0.59,82862.0,
0.335,0.632,90394.0,
0.288,0.683,97927.0,
0.238,0.728,105460.0,
0.196,0.769,112993.0,
0.155,0.811,120526.0,
0.116,0.857,128059.0,
0.0827,0.897,135592.0,
0.0553,0.921,143125.0,
0.035,0.946,150658.0,
0.0207,0.969,158190.0,
0.0119,0.99,165723.0,
0.00656,0.988,173256.0,
0.00359,0.979,180789.0,
