A,P
1.0,0.0
0.07875751503006012,0.6593186372745491
0.06913827655310621,0.5761523046092184
0.06172344689378758,0.5170340681362725
0.05480961923847695,0.45490981963927857
0.04799599198396794,0.39879759519038077
0.041983967935871745,0.343687374749499
0.035871743486973945,0.29959919839679355
0.030561122244488977,0.25250501002004005
0.02595190380761523,0.2154308617234469
0.0219438877755511,0.18336673346693386
0.01853707414829659,0.15430861723446893
0.0156312625250501,0.1312625250501002
0.013627254509018036,0.11322645290581163
0.012224448897795592,0.1032064128256513
0.011422845691382766,0.0933867735470942
