A,P
1.0,0.0
0.8711288711288713,0.034965034965034975
0.7702297702297703,0.1048951048951049
0.6683316683316685,0.18481518481518483
0.5864135864135864,0.2607392607392608
0.5134865134865135,0.3326673326673327
0.45154845154845163,0.3976023976023977
0.3926073926073927,0.45954045954045963
0.34765234765234765,0.5004995004995005
0.3056943056943057,0.5454545454545455
0.2667332667332668,0.5904095904095904
0.23476523476523478,0.6233766233766235
0.2067932067932068,0.6543456543456544
0.18081918081918083,0.6763236763236764
0.16183816183816185,0.7052947052947053
0.1398601398601399,0.7222777222777224
0.12387612387612389,0.7362637362637363
0.1098901098901099,0.7662337662337664
0.09590409590409592,0.7722277722277723
0.08601398601398602,0.7812187812187813
0.07642357642357643,0.7902097902097903
0.06733266733266734,0.8101898101898103
0.060039960039960046,0.8221778221778222
0.053846153846153856,0.8101898101898103
0.04795204795204796,0.8331668331668333
0.04245754245754246,0.8251748251748252
0.038161838161838164,0.8331668331668333
0.03446553446553447,0.8471528471528472
0.030869130869130873,0.8381618381618382
0.027772227772227775,0.8361638361638363
0.025574425574425578,0.8531468531468532
0.02327672327672328,0.8481518481518482
0.021078921078921082,0.8461538461538463
0.019580419580419582,0.8521478521478523
0.018081918081918086,0.8581418581418582
