A,P
0.0,0.0
0.05937823834196891,0.8124352331606218
0.14611398963730568,0.8518134715025907
0.22487046632124352,0.7844559585492228
0.30466321243523314,0.7150259067357513
0.37927461139896373,0.6383419689119171
0.4455958549222798,0.5761658031088084
0.5088082901554404,0.5108808290155441
0.5709844559585493,0.45595854922279794
0.6124352331606218,0.4051813471502591
0.6580310880829016,0.35958549222797925
0.6994818652849741,0.32020725388601035
0.7398963730569948,0.2797927461139897
0.778238341968912,0.24663212435233162
0.8,0.21658031088082902
0.8259067357512954,0.19067357512953367
0.839378238341969,0.16580310880829016
0.8673575129533678,0.1450777202072539
0.8932642487046633,0.12642487046632125
0.9036269430051814,0.11088082901554404
0.9160621761658031,0.09637305699481866
0.9430051813471503,0.08424870466321244
0.9378238341968913,0.07409326424870466
0.9512953367875648,0.06383419689119171
0.9626943005181348,0.055129533678756476
0.9709844559585493,0.048082901554404145
0.9823834196891191,0.04217616580310881
0.9823834196891191,0.036269430051813475
0.9906735751295337,0.031191709844559583
0.9937823834196892,0.02694300518134715
1.0,0.02383419689119171
0.9968911917098445,0.020207253886010364
