P,A
0.0,1.0
0.1879396984924623,0.8110552763819096
0.32964824120603015,0.6633165829145728
0.43517587939698493,0.5507537688442211
0.5296482412060302,0.4623115577889447
0.6020100502512563,0.3869346733668342
0.6663316582914574,0.3256281407035176
0.7085427135678392,0.2793969849246231
0.7487437185929648,0.2422110552763819
0.7798994974874373,0.20603015075376882
0.8040201005025126,0.17688442211055275
0.8361809045226131,0.15175879396984923
0.8512562814070351,0.13467336683417086
0.8673366834170855,0.11758793969849247
0.892462311557789,0.10251256281407034
0.8974874371859297,0.09075376884422111
0.9055276381909548,0.08100502512562814
0.9195979899497487,0.07346733668341708
0.9175879396984925,0.0649246231155779
0.9206030150753769,0.0585929648241206
0.928643216080402,0.054572864321608044
0.9457286432160803,0.049849246231155775
0.9427135678391959,0.0457286432160804
0.9407035175879398,0.042713567839195984
