A,P
0.0,0.0
0.12394067796610171,0.7616525423728814
0.2680084745762712,0.7224576271186441
0.3707627118644068,0.6239406779661016
0.4565677966101695,0.5444915254237288
0.5254237288135594,0.48411016949152547
0.5836864406779662,0.426906779661017
0.6239406779661016,0.3824152542372881
0.6673728813559322,0.34004237288135597
0.7065677966101696,0.3008474576271186
0.7415254237288136,0.27648305084745767
0.777542372881356,0.24788135593220342
0.7944915254237288,0.2245762711864407
0.8167372881355933,0.2065677966101695
0.826271186440678,0.1853813559322034
0.8453389830508475,0.16949152542372883
0.8686440677966102,0.15360169491525424
0.885593220338983,0.1398305084745763
0.8951271186440678,0.12923728813559324
0.9099576271186441,0.11758474576271187
0.9046610169491526,0.10699152542372882
0.9205508474576272,0.0981991525423729
0.9322033898305085,0.0905720338983051
0.9364406779661018,0.08432203389830509
0.9375000000000001,0.07637711864406779
0.9491525423728814,0.07033898305084746
0.9491525423728814,0.06483050847457628
0.9661016949152543,0.06027542372881356
0.9830508474576273,0.05550847457627119
0.9777542372881357,0.05180084745762712
0.9841101694915255,0.04766949152542373
0.9851694915254239,0.04353813559322034
0.9819915254237289,0.04078389830508475
0.9936440677966102,0.03802966101694916
0.9936440677966102,0.0350635593220339
1.0,0.033262711864406776
0.9947033898305084,0.030614406779661017
