A,P
0.0,0.0
0.11746031746031747,0.7142857142857144
0.25925925925925924,0.6984126984126985
0.37142857142857144,0.6190476190476191
0.4582010582010582,0.5354497354497355
0.526984126984127,0.4698412698412699
0.5873015873015874,0.4190476190476191
0.6328042328042328,0.37037037037037035
0.6761904761904762,0.3291005291005291
0.7142857142857144,0.29629629629629634
0.746031746031746,0.2634920634920635
0.7777777777777778,0.23915343915343917
0.8031746031746032,0.21164021164021166
0.8126984126984128,0.1925925925925926
0.8306878306878308,0.17566137566137568
0.8656084656084656,0.15767195767195769
0.8740740740740741,0.14391534391534394
0.8857142857142857,0.13333333333333333
0.8931216931216931,0.11851851851851852
0.9015873015873016,0.10899470899470899
0.9164021164021164,0.10021164021164022
0.9259259259259259,0.0907936507936508
0.9354497354497355,0.0835978835978836
0.9460317460317461,0.07714285714285715
0.9502645502645504,0.0708994708994709
0.944973544973545,0.06423280423280424
0.962962962962963,0.059682539682539684
0.9597883597883599,0.054814814814814816
0.961904761904762,0.05037037037037038
0.9714285714285715,0.04634920634920635
0.978835978835979,0.04264550264550265
0.9820105820105821,0.038941798941798944
0.980952380952381,0.03661375661375661
0.9767195767195768,0.034179894179894185
0.9873015873015875,0.03164021164021164
0.9915343915343916,0.02941798941798942
0.9989417989417989,0.027936507936507936
1.0,0.025502645502645502
