P,A
0.0,1.0
0.05228628230616302,0.8777335984095428
0.10536779324055666,0.8349900596421471
0.1620278330019881,0.7773359840954275
0.22266401590457258,0.7186878727634195
0.28827037773359837,0.6550695825049702
0.3538767395626242,0.5894632206759443
0.4284294234592445,0.521868787276342
0.510934393638171,0.4463220675944334
0.5914512922465208,0.35288270377733594
0.6958250497017893,0.25646123260437376
0.8061630218687873,0.14512922465208747
0.94831013916501,0.03588469184890656
0.9801192842942346,0.006998011928429424
0.9731610337972166,0.006381709741550696
