A,P
1.0,0.0
0.1278721278721279,0.14085914085914086
0.11088911088911091,0.2627372627372628
0.09390609390609392,0.36463536463536467
0.08191808191808193,0.4525474525474526
0.06963036963036964,0.5294705294705295
0.06053946053946055,0.5984015984015985
0.052147852147852156,0.6433566433566434
0.04535464535464536,0.6983016983016983
0.039160839160839164,0.7372627372627373
0.033966033966033975,0.7712287712287713
0.029570429570429574,0.8041958041958044
0.02577422577422578,0.8251748251748252
0.02267732267732268,0.8561438561438562
0.019480519480519484,0.8621378621378623
0.016983016983016987,0.8831168831168832
0.015084915084915088,0.8931068931068932
0.013186813186813189,0.9150849150849152
0.011788211788211789,0.9210789210789212
0.010489510489510492,0.9250749250749252
0.009200799200799201,0.9400599400599401
0.008321678321678324,0.9390609390609391
0.007372627372627374,0.9480519480519481
0.006713286713286714,0.9530469530469531
0.006033966033966035,0.9530469530469531
0.005534465534465535,0.9560439560439561
0.005044955044955045,0.9610389610389611
0.004595404595404595,0.9740259740259741
