A,P,time
1.0,0.0,0.0
0.9196787148594378,0.04919678714859438,1.979
0.8714859437751004,0.09889558232931728,3.957
0.8283132530120482,0.14759036144578314,5.936
0.7791164658634538,0.19779116465863456,7.914
0.717871485943775,0.2429718875502008,9.893
0.6847389558232932,0.2931726907630522,11.87
0.6375502008032129,0.3393574297188755,13.85
0.5873493975903614,0.3885542168674699,15.83
0.5441767068273092,0.4347389558232932,17.81
0.4939759036144578,0.4819277108433735,19.79
0.45180722891566266,0.5301204819277109,21.76
0.40763052208835343,0.573293172690763,23.74
0.3684738955823293,0.6104417670682731,25.72
0.31927710843373497,0.6475903614457832,27.7
0.28413654618473894,0.6997991967871485,29.68
0.24196787148594376,0.7309236947791165,31.66
0.20883534136546184,0.7660642570281124,33.64
0.17369477911646586,0.7971887550200804,35.62
0.142570281124498,0.8393574297188755,37.59
0.11546184738955824,0.8644578313253012,39.57
0.0921686746987952,0.893574297188755,41.55
0.07379518072289157,0.9016064257028112,43.53
0.06134538152610442,0.9307228915662651,45.51
0.05080321285140562,0.9367469879518073,47.49
0.04447791164658634,0.9457831325301205,49.47
0.040562248995983936,0.9467871485943775,51.44
0.03785140562248996,0.9698795180722891,53.42
0.03614457831325301,0.9608433734939759,55.4
0.03483935742971888,0.963855421686747,57.38
