A,P,time
1.0,0.0,0.0
0.9156746031746033,0.05238095238095238,3.178
0.8700396825396826,0.10416666666666666,6.356
0.8214285714285714,0.15773809523809523,9.534
0.7658730158730159,0.2093253968253968,12.71
0.7162698412698413,0.25992063492063494,15.89
0.6577380952380952,0.30952380952380953,19.07
0.6200396825396826,0.3611111111111111,22.25
0.5625,0.40674603174603174,25.42
0.5148809523809524,0.4563492063492064,28.6
0.46924603174603174,0.5049603174603174,31.78
0.41666666666666663,0.5525793650793651,34.96
0.37202380952380953,0.6061507936507936,38.14
0.33035714285714285,0.6507936507936508,41.31
0.2857142857142857,0.6855158730158729,44.49
0.24305555555555555,0.7291666666666666,47.67
0.20535714285714285,0.7718253968253969,50.85
0.1706349206349206,0.7946428571428572,54.03
0.1378968253968254,0.8501984126984127,57.2
0.10912698412698413,0.8670634920634921,60.38
0.0865079365079365,0.8988095238095238,63.56
0.06746031746031747,0.9126984126984128,66.74
0.05466269841269841,0.9186507936507937,69.92
0.04652777777777777,0.9444444444444444,73.09
0.04117063492063492,0.9424603174603174,76.27
0.03779761904761905,0.9384920634920635,79.45
