A,P,time
0.0,1.0484720758693362,0.0
0.11169652265542676,0.9157007376185459,10.97
0.22128556375131717,0.8124341412012646,21.93
0.3256059009483667,0.6944151738672287,32.9
0.4193888303477345,0.6048472075869336,43.86
0.5152792413066386,0.5100105374077977,54.83
0.5879873551106428,0.42887249736564803,65.79
0.6765015806111697,0.34773445732349845,76.76
0.7460484720758693,0.2866174920969442,87.72
0.7924130663856692,0.2349841938883035,98.69
0.8314014752370917,0.19072708113804004,110.0
0.8682824025289778,0.15806111696522657,121.0
0.8977871443624869,0.13277133825079032,132.0
0.9135932560590095,0.11169652265542676,143.0
0.9325605900948367,0.09852476290832456,154.0
0.9315068493150686,0.0863013698630137,164.0
0.9462592202318231,0.07766069546891466,175.0
0.9525816649104321,0.0701791359325606,186.0
0.9620653319283458,0.0654373024236038,197.0
0.9620653319283458,0.06006322444678609,208.0
0.9726027397260275,0.05553213909378293,219.0
0.9736564805057957,0.05216016859852477,230.0
0.9726027397260275,0.04847207586933615,241.0
0.9778714436248683,0.045732349841938885,252.0
0.9704952581664912,0.04246575342465754,263.0
0.9905163329820864,0.04014752370916755,274.0
0.9915700737618546,0.03814541622760801,285.0
1.0,0.036037934668071654,296.0
0.9894625922023182,0.033614330874604845,307.0
0.9884088514225501,0.03171759747102213,318.0
