A,P,time
1.0,0.0,0.0
0.8168168168168167,0.11611611611611612,84.76
0.7377377377377378,0.1971971971971972,170.0
0.6686686686686687,0.2642642642642643,254.0
0.6086086086086085,0.32232232232232233,339.0
0.5505505505505506,0.3763763763763764,424.0
0.5075075075075075,0.4264264264264264,509.0
0.4564564564564565,0.4804804804804805,593.0
0.4124124124124124,0.5275275275275275,678.0
0.36536536536536535,0.5735735735735735,763.0
0.3203203203203203,0.6146146146146146,848.0
0.2802802802802803,0.6526526526526527,932.0
0.24224224224224222,0.7077077077077076,1017.0
0.2072072072072072,0.7347347347347347,1102.0
0.17717717717717718,0.7727727727727728,1187.0
0.15015015015015015,0.7987987987987989,1271.0
0.12712712712712712,0.8238238238238238,1356.0
0.1081081081081081,0.8528528528528528,1441.0
0.09239239239239239,0.8668668668668669,1526.0
0.07967967967967968,0.8788788788788788,1610.0
0.07077077077077076,0.8898898898898899,1695.0
0.06316316316316317,0.8958958958958959,1780.0
0.05895895895895896,0.9019019019019019,1865.0
0.05515515515515516,0.903903903903904,1949.0
0.05175175175175176,0.912912912912913,2034.0
0.05035035035035035,0.9019019019019019,2119.0
