P,A
1.040582726326743,0.0
0.8647242455775234,0.16233090530697192
0.7138397502601458,0.31217481789802287
0.5879292403746097,0.4432882414151925
0.47762747138397504,0.5452653485952134
0.3933402705515089,0.63579604578564
0.3194588969823101,0.7211238293444329
0.2570239334027055,0.7762747138397503
0.20707596253902186,0.8210197710718002
0.1716961498439126,0.8553590010405827
0.13735691987513007,0.9094693028095734
0.11342351716961499,0.9250780437044746
0.09250780437044746,0.9386056191467222
0.0757544224765869,0.9562955254942769
0.06181061394380854,0.9760665972944849
0.05109261186264308,0.9875130072840791
0.042039542143600415,0.9864724245577523
0.035691987513007284,1.0
