P,A
1.0254841997961264,0.0
0.8307849133537206,0.17635066258919468
0.671763506625892,0.3374108053007136
0.5382262996941897,0.46381243628950053
0.4260958205912334,0.5800203873598369
0.33537206931702346,0.6809378185524975
0.2650356778797146,0.7492354740061162
0.2069317023445464,0.8012232415902141
0.16004077471967382,0.8613659531090724
0.12640163098878696,0.8837920489296636
0.09928644240570847,0.9235474006116209
0.0780835881753313,0.9306829765545362
0.06136595310907237,0.9531090723751275
0.04903160040774719,0.9622833843017329
0.039347604485219165,0.9673802242609582
0.031804281345565746,0.9969418960244648
0.026095820591233436,0.981651376146789
0.022120285423037716,1.0
