A,P,time,cat
0.995,0.0,0.0,0.034
0.869,0.128,293.0,
0.761,0.241,586.0,
0.664,0.338,879.0,
0.573,0.423,1172.0,
0.505,0.496,1465.0,
0.441,0.561,1758.0,
0.382,0.615,2051.0,
0.338,0.662,2344.0,
0.293,0.701,2637.0,
0.26,0.728,2930.0,
0.226,0.764,3223.0,
0.197,0.8,3516.0,
0.175,0.836,3809.0,
0.155,0.848,4101.0,
0.135,0.861,4394.0,
0.121,0.882,4687.0,
0.105,0.903,4980.0,
0.0924,0.902,5273.0,
0.0823,0.912,5566.0,
0.0732,0.921,5859.0,
0.0656,0.942,6152.0,
0.0572,0.941,6445.0,
0.0514,0.944,6738.0,
0.0456,0.949,7031.0,
0.0402,0.965,7324.0,
0.0368,0.965,7617.0,
0.033,0.967,7910.0,
