P,A
0.0,1.0
0.05126646403242148,0.9452887537993921
0.10435663627152988,0.9027355623100304
0.15602836879432624,0.8490374873353597
0.2066869300911854,0.7973657548125633
0.26038500506585616,0.745694022289767
0.3140830800405269,0.684903748733536
0.3728470111448835,0.6261398176291794
0.42755825734549135,0.56838905775076
0.48429584599797365,0.5197568389057751
0.5400202634245188,0.46200607902735563
0.5906788247213779,0.4083080040526849
0.6534954407294833,0.34954407294832823
0.6990881458966565,0.3009118541033435
0.7619047619047619,0.2502532928064843
0.795339412360689,0.2026342451874367
0.8490374873353597,0.16210739614994935
0.8824721377912867,0.12563323201621074
0.916919959473151,0.09685916919959474
0.92806484295846,0.07497467071935157
0.9594731509625126,0.05835866261398176
0.9544072948328267,0.0475177304964539
0.9766970618034447,0.04042553191489361
0.9564336372847011,0.03606889564336373
