P,A
0.0,1.0
0.13572854291417166,0.8552894211576846
0.2624750499001996,0.7295409181636726
0.3722554890219561,0.6177644710578842
0.46506986027944114,0.5249500998003992
0.5459081836327345,0.4441117764471058
0.6027944111776447,0.38223552894211577
0.6726546906187625,0.32335329341317365
0.717564870259481,0.2754491017964072
0.7504990019960079,0.23253493013972057
0.7774451097804391,0.19760479041916168
0.8213572854291417,0.16766467065868265
0.8483033932135728,0.1437125748502994
0.8572854291417166,0.12075848303393213
0.8872255489021956,0.10379241516966067
0.9171656686626747,0.08962075848303394
0.9151696606786428,0.07584830339321356
0.9111776447105788,0.06516966067864272
0.9281437125748504,0.05578842315369261
0.9441117764471058,0.04780439121756487
0.9481037924151696,0.04151696606786427
0.9620758483033932,0.035429141716566866
0.9640718562874251,0.030738522954091817
0.9610778443113772,0.02694610778443114
0.969061876247505,0.023652694610778444
0.9710578842315369,0.020459081836327345
