P,A
0.0,1.0
0.1051051051051051,0.8898898898898899
0.2052052052052052,0.7907907907907908
0.2932932932932933,0.6946946946946947
0.37537537537537535,0.6126126126126126
0.4344344344344344,0.5475475475475476
0.5045045045045045,0.48348348348348347
0.5545545545545546,0.43343343343343343
0.6046046046046046,0.3853853853853854
0.6366366366366366,0.3443443443443443
0.6866866866866868,0.3113113113113113
0.7077077077077076,0.2762762762762763
0.7387387387387387,0.24724724724724725
0.7717717717717718,0.21921921921921922
0.7797797797797799,0.1991991991991992
0.7987987987987989,0.17717717717717718
0.8218218218218217,0.16016016016016016
0.8418418418418419,0.14414414414414414
0.8598598598598598,0.13113113113113115
0.8828828828828829,0.1181181181181181
0.8718718718718719,0.1061061061061061
0.8908908908908909,0.09389389389389388
0.898898898898899,0.08628628628628629
0.913913913913914,0.07907907907907907
0.923923923923924,0.07147147147147148
0.917917917917918,0.06536536536536536
0.9259259259259259,0.05945945945945946
0.924924924924925,0.05525525525525526
0.933933933933934,0.05115115115115115
0.937937937937938,0.04764764764764765
0.9529529529529529,0.04384384384384384
0.9409409409409409,0.04014014014014014
