A,P
0.0,1.09010989010989
0.054945054945054944,0.478021978021978
0.11758241758241758,0.3835164835164835
0.18021978021978022,0.35274725274725277
0.24395604395604395,0.32967032967032966
0.3087912087912088,0.2989010989010989
0.3648351648351648,0.2747252747252747
0.42637362637362636,0.25054945054945055
0.4857142857142857,0.22527472527472525
0.5428571428571428,0.20109890109890108
0.6021978021978023,0.17912087912087912
0.6593406593406593,0.15604395604395602
0.7065934065934066,0.13406593406593406
0.7549450549450549,0.11428571428571428
0.8087912087912088,0.09428571428571428
0.8571428571428571,0.07681318681318682
0.8813186813186813,0.06021978021978022
0.9175824175824175,0.04857142857142857
0.9527472527472527,0.037912087912087916
0.9505494505494505,0.03010989010989011
0.9725274725274725,0.024505494505494507
0.9857142857142857,0.021098901098901095
0.9956043956043956,0.01868131868131868
1.0,0.017362637362637365
0.9912087912087912,0.015934065934065933
