A,P,time
1.0,0.0,0.0
0.7823936696340258,0.18397626112759646,7.333
0.6310583580613255,0.3372898120672602,14.67
0.510385756676558,0.46290801186943625,22.0
0.41543026706231456,0.5539070227497528,29.33
0.3363006923837785,0.6468842729970328,36.67
0.2680514342235411,0.7042532146389714,44.0
0.22156280909990111,0.7626112759643918,51.33
0.18001978239366964,0.8051434223541049,58.67
0.142433234421365,0.8318496538081108,66.0
0.11572700296735906,0.8694362017804155,73.33
0.09446092977250248,0.8892185954500496,80.67
0.07655786350148368,0.9139465875370921,88.0
0.061424332344213656,0.9238377843719091,95.33
0.05014836795252226,0.9446092977250248,103.0
0.04183976261127596,0.9426310583580614,110.0
0.03382789317507419,0.9495548961424333,117.0
0.028189910979228492,0.9683481701285857,125.0
0.02334322453016815,0.967359050445104,132.0
