P,A
0.0,1.0
0.24230387288977162,0.7408142999006953
0.41509433962264153,0.5779543197616683
0.5342601787487588,0.44587884806355516
0.6325719960278054,0.35749751737835156
0.7090367428003973,0.2830188679245283
0.7596822244289971,0.22542204568023835
0.8043694141012911,0.18570009930486595
0.8321747765640517,0.15491559086395235
0.8579940417080437,0.1290963257199603
0.8798411122144986,0.10824230387288979
0.890764647467726,0.09285004965243297
0.906653426017875,0.08152929493545186
0.9175769612711024,0.07288977159880836
0.9195630585898711,0.06613704071499504
0.9205561072492554,0.060178748758689185
