P,A
0.0,1.0
0.2178714859437751,0.785140562248996
0.3825301204819277,0.6234939759036144
0.501004016064257,0.4899598393574297
0.6014056224899598,0.3985943775100402
0.6706827309236948,0.32931726907630526
0.7309236947791165,0.2680722891566265
0.7751004016064257,0.22088353413654618
0.8152610441767069,0.1857429718875502
0.8413654618473895,0.1576305220883534
0.8694779116465864,0.13353413654618473
0.8765060240963856,0.11546184738955824
0.893574297188755,0.10140562248995985
0.9146586345381527,0.0890562248995984
0.9176706827309238,0.07891566265060242
0.9277108433734941,0.07198795180722892
0.9317269076305221,0.06636546184738956
0.9417670682730923,0.061445783132530116
0.9387550200803213,0.0573293172690763
