P,A
0.0,1.0
0.15124378109452738,0.8328358208955224
0.28756218905472636,0.691542288557214
0.40796019900497515,0.5800995024875623
0.5124378109452737,0.4786069651741294
0.592039800995025,0.3930348258706468
0.6656716417910449,0.32537313432835824
0.7323383084577115,0.26169154228855723
0.7791044776119405,0.21890547263681595
0.808955223880597,0.17810945273631842
0.8398009950248757,0.14626865671641792
0.8696517412935324,0.11840796019900499
0.8905472636815922,0.09810945273631841
0.9074626865671643,0.0792039800995025
0.9114427860696519,0.06517412935323384
0.9393034825870648,0.05323383084577115
0.9572139303482587,0.04388059701492538
0.9621890547263683,0.0364179104477612
0.9532338308457712,0.0300497512437811
0.955223880597015,0.02527363184079602
0.9611940298507463,0.021492537313432838
