P,A
0.0,1.0
0.032107355864811137,0.8956262425447317
0.06540755467196818,0.878727634194831
0.09771371769383698,0.8489065606361829
0.13320079522862824,0.8021868787276343
0.1679920477137177,0.7693836978131213
0.2077534791252485,0.73558648111332
0.24552683896620278,0.6978131212723657
0.28727634194831014,0.6620278330019881
0.33101391650099404,0.614314115308151
0.3687872763419483,0.5745526838966203
0.4254473161033797,0.5188866799204771
0.4751491053677932,0.4791252485089463
0.532803180914513,0.4184890656063618
0.5924453280318092,0.35685884691848907
0.6669980119284294,0.2842942345924453
0.7534791252485089,0.20874751491053678
0.8409542743538767,0.12127236580516898
0.945328031809145,0.039860834990059636
0.9711729622266402,0.012624254473161033
0.9821073558648111,0.010139165009940358
0.9711729622266402,0.010139165009940358
