P,A
0.0,1.0
0.021184738955823294,0.924698795180723
0.041767068273092366,0.891566265060241
0.06305220883534136,0.8795180722891567
0.08514056224899598,0.8544176706827309
0.10742971887550201,0.8293172690763052
0.13052208835341367,0.8062248995983936
0.15160642570281124,0.7931726907630523
0.1757028112449799,0.7650602409638554
0.19879518072289157,0.7369477911646586
0.22590361445783133,0.7208835341365462
0.25,0.6927710843373494
0.2761044176706828,0.6596385542168675
0.3112449799196787,0.6355421686746988
0.3313253012048193,0.6114457831325301
0.3644578313253012,0.5763052208835341
0.3955823293172691,0.5441767068273092
0.4257028112449799,0.5170682730923695
0.4568273092369478,0.48694779116465864
0.49497991967871485,0.4588353413654619
0.5281124497991968,0.41767068273092367
0.5722891566265059,0.37248995983935745
0.6124497991967871,0.3373493975903615
0.6576305220883535,0.2901606425702811
0.7108433734939759,0.24397590361445784
0.7710843373493976,0.18875502008032127
0.8273092369477911,0.13353413654618473
0.8835341365461847,0.07670682730923695
0.9487951807228915,0.03473895582329317
0.9728915662650602,0.016164658634538153
0.9879518072289156,0.011345381526104417
0.9789156626506024,0.01034136546184739
0.9738955823293173,0.010240963855421687
0.9939759036144579,0.010140562248995984
0.9799196787148594,0.010140562248995984
