A,P
1.0,0.0
0.1497005988023952,0.19161676646706588
0.124750499001996,0.3423153692614771
0.10179640718562874,0.4630738522954092
0.08303393213572854,0.5588822355289421
0.06906187624750498,0.6347305389221557
0.057085828343313376,0.6896207584830338
0.047005988023952096,0.7415169660678642
0.03972055888223553,0.7784431137724551
0.03303393213572854,0.8303393213572854
0.027944111776447105,0.845309381237525
0.02385229540918164,0.8642714570858283
0.02055888223552894,0.8832335329341318
0.01756487025948104,0.8962075848303394
0.015469061876247504,0.909181636726547
0.013572854291417165,0.9271457085828344
0.012175648702594811,0.9251497005988024
0.010878243512974051,0.9321357285429143
0.009900199600798402,0.9491017964071856
