A,P,time
1.0,0.0,0.0
0.8680555555555556,0.10119047619047618,70.64
0.7678571428571429,0.20337301587301587,141.0
0.6775793650793651,0.2996031746031746,212.0
0.5803571428571428,0.39285714285714285,283.0
0.49503968253968256,0.4751984126984127,353.0
0.40773809523809523,0.5634920634920635,424.0
0.33333333333333337,0.628968253968254,494.0
0.27182539682539686,0.7013888888888888,565.0
0.21825396825396826,0.7569444444444444,636.0
0.17857142857142858,0.7946428571428572,706.0
0.15079365079365079,0.8234126984126984,777.0
0.13194444444444445,0.8422619047619048,848.0
0.12400793650793651,0.8531746031746031,918.0
0.11706349206349205,0.861111111111111,989.0
