A,P,time
1.0,0.0,0.0
0.9027777777777778,0.06884920634920635,70.63
0.8412698412698413,0.13591269841269843,141.0
0.7767857142857143,0.20337301587301587,212.0
0.7132936507936508,0.26686507936507936,283.0
0.6408730158730159,0.3323412698412699,353.0
0.5843253968253967,0.3938492063492064,424.0
0.5347222222222222,0.44841269841269843,494.0
0.4712301587301587,0.5089285714285714,565.0
0.42063492063492064,0.5704365079365079,636.0
0.3621031746031746,0.6101190476190476,706.0
0.3194444444444445,0.6626984126984128,777.0
0.2777777777777778,0.7003968253968254,848.0
0.2371031746031746,0.7420634920634921,918.0
0.20634920634920634,0.7678571428571429,989.0
0.17956349206349206,0.7906746031746033,1059.0
0.15972222222222224,0.8194444444444444,1130.0
0.14384920634920634,0.8234126984126984,1201.0
0.13492063492063494,0.8482142857142857,1271.0
0.12698412698412698,0.8541666666666666,1342.0
