P,A
0.0,1.0
0.03949748743718593,0.8934673366834172
0.08050251256281407,0.850251256281407
0.12261306532663316,0.8090452261306533
0.1698492462311558,0.7628140703517589
0.21306532663316582,0.7236180904522613
0.26532663316582916,0.6763819095477387
0.31758793969849247,0.6201005025125628
0.37386934673366834,0.5658291457286432
0.43517587939698493,0.507537688442211
0.5005025125628141,0.44020100502512566
0.5708542713567839,0.36482412060301506
0.6522613065326633,0.28844221105527634
0.75678391959799,0.1899497487437186
0.8854271356783919,0.08130653266331658
0.9909547738693467,0.010753768844221105
0.9879396984924623,0.0038592964824120603
0.9969849246231156,0.003608040201005025
