P,A
0.0,1.0
0.12776659959758552,0.8742454728370221
0.24245472837022133,0.7686116700201208
0.33400402414486924,0.6710261569416499
0.41448692152917505,0.5885311871227363
0.48390342052313884,0.5140845070422535
0.5422535211267606,0.4517102615694165
0.607645875251509,0.3943661971830986
0.6509054325955734,0.352112676056338
0.6921529175050302,0.3118712273641851
0.7253521126760564,0.27665995975855134
0.7525150905432596,0.24647887323943662
0.7857142857142857,0.2152917505030181
0.8058350100603622,0.1921529175050302
0.835010060362173,0.16901408450704228
0.8420523138832998,0.15694164989939638
0.8682092555331992,0.14084507042253522
0.8822937625754528,0.12877263581488935
0.8853118712273642,0.11569416498993965
0.8963782696177063,0.10362173038229376
0.9044265593561368,0.0954728370221328
0.9144869215291751,0.08621730382293763
0.9175050301810865,0.0806841046277666
0.9356136820925554,0.07525150905432595
0.9396378269617707,0.06961770623742454
0.948692152917505,0.06388329979879276
0.9496981891348089,0.060563380281690136
0.948692152917505,0.05714285714285715
0.9386317907444669,0.05422535211267606
0.9446680080482897,0.05160965794768611
0.9617706237424547,0.04909456740442656
0.9537223340040241,0.04738430583501006
