A,P,time,cat
1.0,0.0,0.0,0.013499999999999998
0.908,0.085,0.0111,
0.822,0.17,0.0221,
0.745,0.247,0.0332,
0.666,0.324,0.0443,
0.596,0.4,0.0554,
0.532,0.463,0.0664,
0.467,0.53,0.0775,
0.413,0.587,0.0886,
0.358,0.635,0.0996,
0.312,0.681,0.111,
0.267,0.717,0.122,
0.231,0.764,0.133,
0.198,0.807,0.144,
0.169,0.83,0.155,
0.147,0.857,0.166,
0.126,0.875,0.177,
0.108,0.887,0.188,
0.0952,0.894,0.199,
0.0809,0.905,0.21,
0.0724,0.919,0.221,
0.0658,0.935,0.232,
0.0581,0.936,0.244,
0.0532,0.941,0.255,
0.0488,0.952,0.266,
0.045,0.95,0.277,
0.0421,0.957,0.288,
0.0395,0.95,0.299,
0.0379,0.964,0.31,
